path,sisnr-low,sisnr-high
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000079724-1.wav,0.03575602173805237,3.390798568725586
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000220398-1.wav,0.11991944909095764,2.6715923013398424e-05
vinbigdata-8khz/speaker_172-427794-1.wav,6.543172836303711,8.96628189086914
vinbigdata-8khz/speaker_690-058290-1.wav,9.795941352844238,0.0005350826540961862
vinbigdata-8khz/spkyut-20190730-utt000001079.wav,0.4799407124519348,1.4197659492492676
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000063934-1.wav,5.510942459106445,0.9127324819564819
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000003195-1.wav,6.415270805358887,0.00011398503556847572
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000141662-1.wav,1.09613037109375,0.01830754429101944
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000222958-1.wav,1.4925978183746338,0.06329741328954697
vinbigdata-8khz/speaker_265-098953-1.wav,5.074432373046875,2.332999201826169e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000017622-1.wav,1.5880765204201452e-05,9.806119918823242
vinbigdata-8khz/speaker_029-039980-1.wav,5.216952323913574,1.7884237493714927e-11
vinbigdata-8khz/speaker_770-372493-1.wav,6.588417053222656,6.467156410217285
vinbigdata-8khz/speaker_308-057247-1.wav,6.374210834503174,9.730979400046635e-06
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000030492-1.wav,5.303752899169922,0.00011195331171620637
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000063887-1.wav,1.5735977854092198e-08,0.020297128707170486
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000004272-1.wav,4.405050277709961,7.297115802764893
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000074667-1.wav,6.359548091888428,6.793626425860566e-07
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000054355-1.wav,2.821841239929199,1.2468405961990356
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000079183-1.wav,6.798501968383789,3.201626441295957e-06
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000034911-1.wav,0.04096418246626854,4.689088344573975
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000107667-1.wav,1.3551900386810303,6.507885932922363
vinbigdata-8khz/speaker_899_121798-1.wav,0.1447313129901886,3.9298596382141113
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000066508-1.wav,0.037639278918504715,0.1703593134880066
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000076797-1.wav,2.2011213302612305,0.01870657131075859
vinbigdata-8khz/spkyut-20190730-utt000002842.wav,2.187134487030562e-05,0.24003851413726807
vinbigdata-8khz/spkyut-20190730-utt000004197.wav,0.028572283685207367,0.005697740241885185
vinbigdata-8khz/speaker_578-045154-1.wav,9.830446243286133,1.540572166442871
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000128494-1.wav,3.7876250189583516e-06,1.1151490211486816
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000042912-1.wav,0.03552809730172157,1.493779182434082
vinbigdata-8khz/spkyut-20190730-utt000000479.wav,3.3409311771392822,4.556621074676514
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000057099-1.wav,0.5737624168395996,0.0012304162373766303
vinbigdata-8khz/spkyut-20190730-utt000001159.wav,0.3637230098247528,4.044892311096191
vinbigdata-8khz/spkyut-20190730-utt000002206.wav,0.0013157782377675176,0.15154580771923065
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000069958-1.wav,0.00013603280240204185,9.664884146332042e-07
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000177526-1.wav,8.265105247497559,0.005844161380082369
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000163924-1.wav,2.9338631629943848,7.5570268630981445
vinbigdata-8khz/spkyut-20190730-utt000001612.wav,3.064607153646648e-05,0.009583046659827232
